PhotVfkyS 1 1 200 1 4.2980e-01 100
PhotVfky 1.2031e+04 2.3560e-22
PhotVfky 1.2427e+04 2.1337e-22
PhotVfky 1.2836e+04 1.9321e-22
PhotVfky 1.3258e+04 1.7493e-22
PhotVfky 1.3695e+04 1.5835e-22
PhotVfky 1.4145e+04 1.4332e-22
PhotVfky 1.4611e+04 1.2969e-22
PhotVfky 1.5091e+04 1.1734e-22
PhotVfky 1.5588e+04 1.0615e-22
PhotVfky 1.6101e+04 9.6010e-23
PhotVfky 1.6631e+04 8.6825e-23
PhotVfky 1.7178e+04 7.8507e-23
PhotVfky 1.7743e+04 7.0974e-23
PhotVfky 1.8327e+04 6.4155e-23
PhotVfky 1.8930e+04 5.7982e-23
PhotVfky 1.9553e+04 5.2395e-23
PhotVfky 2.0197e+04 4.7339e-23
PhotVfky 2.0861e+04 4.2764e-23
PhotVfky 2.1548e+04 3.8626e-23
PhotVfky 2.2257e+04 3.4884e-23
PhotVfky 2.2989e+04 3.1499e-23
PhotVfky 2.3745e+04 2.8439e-23
PhotVfky 2.4527e+04 2.5672e-23
PhotVfky 2.5334e+04 2.3172e-23
PhotVfky 2.6167e+04 2.0912e-23
PhotVfky 2.7028e+04 1.8870e-23
PhotVfky 2.7918e+04 1.7024e-23
PhotVfky 2.8836e+04 1.5358e-23
PhotVfky 2.9785e+04 1.3852e-23
PhotVfky 3.0765e+04 1.2493e-23
PhotVfky 3.1778e+04 1.1265e-23
PhotVfky 3.2823e+04 1.0157e-23
PhotVfky 3.3903e+04 9.1567e-24
PhotVfky 3.5019e+04 8.2538e-24
PhotVfky 3.6171e+04 7.4390e-24
PhotVfky 3.7362e+04 6.7038e-24
PhotVfky 3.8591e+04 6.0406e-24
PhotVfky 3.9861e+04 5.4422e-24
PhotVfky 4.1173e+04 4.9026e-24
PhotVfky 4.2527e+04 4.4160e-24
PhotVfky 4.3927e+04 3.9771e-24
PhotVfky 4.5372e+04 3.5815e-24
PhotVfky 4.6865e+04 3.2249e-24
PhotVfky 4.8407e+04 2.9034e-24
PhotVfkyS 13 1 -999 -999 1.3810e+01 100
PhotVfky 5.9860e+00 4.9135e-17
PhotVfky 6.1435e+00 4.6234e-17
PhotVfky 6.3052e+00 4.3377e-17
PhotVfky 6.4711e+00 4.0575e-17
PhotVfky 6.6414e+00 3.7837e-17
PhotVfky 6.8162e+00 3.5173e-17
PhotVfky 6.9956e+00 3.2593e-17
PhotVfky 7.1797e+00 3.0102e-17
PhotVfky 7.3686e+00 2.7710e-17
PhotVfky 7.5625e+00 2.5421e-17
PhotVfky 7.7616e+00 2.3242e-17
PhotVfky 7.9658e+00 2.1175e-17
PhotVfky 8.1754e+00 1.9223e-17
PhotVfky 8.3906e+00 1.7388e-17
PhotVfky 8.6114e+00 1.5671e-17
PhotVfky 8.8380e+00 1.4072e-17
PhotVfky 9.0706e+00 1.2588e-17
PhotVfky 9.3093e+00 1.1218e-17
PhotVfky 9.5543e+00 9.9588e-18
PhotVfky 9.8057e+00 8.8068e-18
PhotVfky 1.0064e+01 7.7576e-18
PhotVfky 1.0329e+01 6.8066e-18
PhotVfky 1.0600e+01 5.9486e-18
PhotVfky 1.0879e+01 5.1783e-18
PhotVfky 1.1166e+01 4.4901e-18
PhotVfky 1.1460e+01 3.8783e-18
PhotVfky 1.1761e+01 3.3374e-18
PhotVfky 1.2071e+01 2.8617e-18
PhotVfky 1.2388e+01 2.4457e-18
PhotVfky 1.2714e+01 2.0840e-18
PhotVfky 1.3049e+01 1.7717e-18
PhotVfky 1.3392e+01 1.5038e-18
PhotVfky 1.3745e+01 1.2756e-18
PhotVfky 1.4106e+01 1.0829e-18
PhotVfky 1.4478e+01 9.2162e-19
PhotVfky 1.4859e+01 7.8805e-19
PhotVfky 1.5250e+01 6.7873e-19
PhotVfky 1.5651e+01 5.9054e-19
PhotVfky 1.6063e+01 5.2060e-19
PhotVfky 1.6486e+01 4.6634e-19
PhotVfky 1.6919e+01 4.2544e-19
PhotVfky 1.7365e+01 3.9581e-19
PhotVfky 1.7822e+01 3.7560e-19
PhotVfky 1.8291e+01 3.6318e-19
PhotVfky 1.8772e+01 3.5712e-19
PhotVfky 1.9266e+01 3.5615e-19
PhotVfky 1.9773e+01 3.5919e-19
PhotVfky 2.0293e+01 3.6528e-19
PhotVfky 2.0827e+01 3.7362e-19
PhotVfky 2.1375e+01 3.8353e-19
PhotVfky 2.1938e+01 3.9441e-19
PhotVfky 2.2515e+01 4.0579e-19
PhotVfky 2.3108e+01 4.1726e-19
PhotVfky 2.3716e+01 4.2849e-19
PhotVfky 2.4340e+01 4.3922e-19
PhotVfky 2.4981e+01 4.4925e-19
PhotVfky 2.5638e+01 4.5841e-19
PhotVfky 2.6313e+01 4.6659e-19
PhotVfky 2.7005e+01 4.7370e-19
PhotVfky 2.7716e+01 4.7969e-19
PhotVfky 2.8445e+01 4.8454e-19
PhotVfky 2.9194e+01 4.8824e-19
PhotVfky 2.9962e+01 4.9079e-19
PhotVfky 3.0751e+01 4.9224e-19
PhotVfky 3.1560e+01 4.9260e-19
PhotVfky 3.2390e+01 4.9193e-19
PhotVfky 3.3243e+01 4.9028e-19
PhotVfky 3.4117e+01 4.8770e-19
PhotVfky 3.5015e+01 4.8426e-19
PhotVfky 3.5937e+01 4.8001e-19
PhotVfky 3.6883e+01 4.7501e-19
PhotVfky 3.7853e+01 4.6934e-19
PhotVfky 3.8849e+01 4.6305e-19
PhotVfky 3.9872e+01 4.5621e-19
PhotVfky 4.0921e+01 4.4886e-19
PhotVfky 4.1998e+01 4.4107e-19
PhotVfky 4.3103e+01 4.3290e-19
PhotVfky 4.4237e+01 4.2439e-19
PhotVfky 4.5402e+01 4.1559e-19
PhotVfky 4.6596e+01 4.0656e-19
PhotVfky 4.7823e+01 3.9733e-19
PhotVfky 4.9081e+01 3.8794e-19
PhotVfky 5.0373e+01 3.7843e-19
PhotVfky 5.1698e+01 3.6885e-19
PhotVfky 5.3059e+01 3.5921e-19
PhotVfky 5.4455e+01 3.4955e-19
PhotVfky 5.5888e+01 3.3990e-19
PhotVfky 5.7359e+01 3.3028e-19
PhotVfky 5.8868e+01 3.2071e-19
PhotVfky 6.0418e+01 3.1122e-19
PhotVfky 6.2008e+01 3.0182e-19
PhotVfky 6.3639e+01 2.9254e-19
PhotVfky 6.5314e+01 2.8337e-19
PhotVfky 6.7033e+01 2.7434e-19
PhotVfky 6.8797e+01 2.6546e-19
PhotVfky 7.0607e+01 2.5674e-19
PhotVfky 7.2466e+01 2.4819e-19
PhotVfky 7.4373e+01 2.3980e-19
PhotVfky 7.6330e+01 2.3160e-19
PhotVfky 7.8339e+01 2.2358e-19
PhotVfkyS 13 2 -999 -999 2.0480e-01 100
PhotVfky 1.8830e+01 3.1759e-20
PhotVfky 1.9127e+01 2.1386e-20
PhotVfky 1.9428e+01 6.1873e-20
PhotVfky 1.9735e+01 9.9834e-20
PhotVfky 2.0046e+01 1.3269e-19
PhotVfky 2.0362e+01 1.6101e-19
PhotVfky 2.0683e+01 1.8556e-19
PhotVfky 2.1009e+01 2.0695e-19
PhotVfky 2.1340e+01 2.2570e-19
PhotVfky 2.1676e+01 2.4220e-19
PhotVfky 2.2018e+01 2.5675e-19
PhotVfky 2.2365e+01 2.6962e-19
PhotVfky 2.2717e+01 2.8101e-19
PhotVfky 2.3076e+01 2.9109e-19
PhotVfky 2.3439e+01 3.0001e-19
PhotVfky 2.3809e+01 3.0789e-19
PhotVfky 2.4184e+01 3.1483e-19
PhotVfky 2.4565e+01 3.2093e-19
PhotVfky 2.4953e+01 3.2627e-19
PhotVfky 2.5346e+01 3.3092e-19
PhotVfky 2.5745e+01 3.3493e-19
PhotVfky 2.6151e+01 3.3836e-19
PhotVfky 2.6563e+01 3.4126e-19
PhotVfky 2.6982e+01 3.4367e-19
PhotVfky 2.7408e+01 3.4563e-19
PhotVfky 2.7840e+01 3.4718e-19
PhotVfky 2.8278e+01 3.4835e-19
PhotVfky 2.8724e+01 3.4916e-19
PhotVfky 2.9177e+01 3.4964e-19
PhotVfky 2.9637e+01 3.4981e-19
PhotVfky 3.0104e+01 3.4971e-19
PhotVfky 3.0579e+01 3.4934e-19
PhotVfky 3.1061e+01 3.4873e-19
PhotVfky 3.1550e+01 3.4789e-19
PhotVfky 3.2048e+01 3.4684e-19
PhotVfky 3.2553e+01 3.4559e-19
PhotVfky 3.3066e+01 3.4416e-19
PhotVfky 3.3587e+01 3.4256e-19
PhotVfky 3.4117e+01 3.4080e-19
PhotVfky 3.4654e+01 3.3889e-19
PhotVfky 3.5201e+01 3.3684e-19
PhotVfky 3.5755e+01 3.3467e-19
PhotVfky 3.6319e+01 3.3238e-19
PhotVfky 3.6892e+01 3.2997e-19
PhotVfky 3.7473e+01 3.2747e-19
PhotVfky 3.8064e+01 3.2486e-19
PhotVfky 3.8664e+01 3.2217e-19
PhotVfky 3.9273e+01 3.1940e-19
PhotVfky 3.9892e+01 3.1655e-19
PhotVfky 4.0521e+01 3.1363e-19
PhotVfky 4.1160e+01 3.1065e-19
PhotVfky 4.1809e+01 3.0761e-19
PhotVfky 4.2468e+01 3.0451e-19
PhotVfky 4.3137e+01 3.0137e-19
PhotVfky 4.3817e+01 2.9818e-19
PhotVfky 4.4508e+01 2.9495e-19
PhotVfky 4.5209e+01 2.9168e-19
PhotVfky 4.5922e+01 2.8838e-19
PhotVfky 4.6646e+01 2.8505e-19
PhotVfky 4.7381e+01 2.8169e-19
PhotVfky 4.8128e+01 2.7831e-19
PhotVfky 4.8887e+01 2.7492e-19
PhotVfky 4.9657e+01 2.7150e-19
PhotVfky 5.0440e+01 2.6807e-19
PhotVfky 5.1235e+01 2.6463e-19
PhotVfky 5.2043e+01 2.6119e-19
PhotVfky 5.2863e+01 2.5773e-19
PhotVfky 5.3697e+01 2.5428e-19
PhotVfky 5.4543e+01 2.5082e-19
PhotVfky 5.5403e+01 2.4736e-19
PhotVfky 5.6276e+01 2.4390e-19
PhotVfky 5.7163e+01 2.4045e-19
PhotVfky 5.8064e+01 2.3700e-19
PhotVfky 5.8980e+01 2.3357e-19
PhotVfky 5.9909e+01 2.3014e-19
PhotVfky 6.0854e+01 2.2672e-19
PhotVfky 6.1813e+01 2.2331e-19
PhotVfky 6.2787e+01 2.1992e-19
PhotVfky 6.3777e+01 2.1655e-19
PhotVfky 6.4782e+01 2.1319e-19
PhotVfky 6.5803e+01 2.0984e-19
PhotVfky 6.6841e+01 2.0652e-19
PhotVfky 6.7894e+01 2.0322e-19
PhotVfky 6.8965e+01 1.9994e-19
PhotVfky 7.0052e+01 1.9668e-19
PhotVfky 7.1156e+01 1.9344e-19
PhotVfky 7.2278e+01 1.9023e-19
PhotVfky 7.3417e+01 1.8704e-19
PhotVfky 7.4574e+01 1.8387e-19
PhotVfky 7.5750e+01 1.8073e-19
PhotVfky 7.6944e+01 1.7762e-19
PhotVfky 7.8157e+01 1.7454e-19
PhotVfky 7.9389e+01 1.7148e-19
PhotVfky 8.0640e+01 1.6846e-19
PhotVfky 8.1911e+01 1.6546e-19
PhotVfky 8.3202e+01 1.6249e-19
PhotVfky 8.4514e+01 1.5955e-19
PhotVfky 8.5846e+01 1.5665e-19
PhotVfky 8.7199e+01 1.5377e-19
PhotVfky 8.8574e+01 1.5092e-19
PhotVfkyS 13 3 -999 -999 1.0270e+01 100
PhotVfky 2.8450e+01 3.3211e-19
PhotVfky 2.8817e+01 3.2937e-19
PhotVfky 2.9189e+01 3.2657e-19
PhotVfky 2.9566e+01 3.2370e-19
PhotVfky 2.9948e+01 3.2076e-19
PhotVfky 3.0334e+01 3.1777e-19
PhotVfky 3.0726e+01 3.1473e-19
PhotVfky 3.1123e+01 3.1164e-19
PhotVfky 3.1524e+01 3.0851e-19
PhotVfky 3.1931e+01 3.0533e-19
PhotVfky 3.2344e+01 3.0212e-19
PhotVfky 3.2761e+01 2.9888e-19
PhotVfky 3.3184e+01 2.9560e-19
PhotVfky 3.3613e+01 2.9230e-19
PhotVfky 3.4046e+01 2.8898e-19
PhotVfky 3.4486e+01 2.8563e-19
PhotVfky 3.4931e+01 2.8227e-19
PhotVfky 3.5382e+01 2.7889e-19
PhotVfky 3.5839e+01 2.7550e-19
PhotVfky 3.6302e+01 2.7210e-19
PhotVfky 3.6770e+01 2.6870e-19
PhotVfky 3.7245e+01 2.6529e-19
PhotVfky 3.7726e+01 2.6188e-19
PhotVfky 3.8213e+01 2.5847e-19
PhotVfky 3.8706e+01 2.5506e-19
PhotVfky 3.9206e+01 2.5165e-19
PhotVfky 3.9712e+01 2.4825e-19
PhotVfky 4.0224e+01 2.4486e-19
PhotVfky 4.0744e+01 2.4148e-19
PhotVfky 4.1270e+01 2.3811e-19
PhotVfky 4.1802e+01 2.3475e-19
PhotVfky 4.2342e+01 2.3141e-19
PhotVfky 4.2889e+01 2.2808e-19
PhotVfky 4.3442e+01 2.2477e-19
PhotVfky 4.4003e+01 2.2148e-19
PhotVfky 4.4571e+01 2.1821e-19
PhotVfky 4.5147e+01 2.1496e-19
PhotVfky 4.5730e+01 2.1173e-19
PhotVfky 4.6320e+01 2.0852e-19
PhotVfky 4.6918e+01 2.0534e-19
PhotVfky 4.7524e+01 2.0218e-19
PhotVfky 4.8137e+01 1.9905e-19
PhotVfky 4.8758e+01 1.9595e-19
PhotVfky 4.9388e+01 1.9287e-19
PhotVfky 5.0025e+01 1.8981e-19
PhotVfky 5.0671e+01 1.8679e-19
PhotVfky 5.1325e+01 1.8380e-19
PhotVfky 5.1988e+01 1.8083e-19
PhotVfky 5.2659e+01 1.7790e-19
PhotVfky 5.3339e+01 1.7499e-19
PhotVfky 5.4028e+01 1.7212e-19
PhotVfky 5.4725e+01 1.6927e-19
PhotVfky 5.5431e+01 1.6646e-19
PhotVfky 5.6147e+01 1.6368e-19
PhotVfky 5.6872e+01 1.6093e-19
PhotVfky 5.7606e+01 1.5822e-19
PhotVfky 5.8350e+01 1.5553e-19
PhotVfky 5.9103e+01 1.5288e-19
PhotVfky 5.9866e+01 1.5026e-19
PhotVfky 6.0639e+01 1.4768e-19
PhotVfky 6.1422e+01 1.4512e-19
PhotVfky 6.2215e+01 1.4260e-19
PhotVfky 6.3018e+01 1.4011e-19
PhotVfky 6.3831e+01 1.3766e-19
PhotVfky 6.4655e+01 1.3524e-19
PhotVfky 6.5490e+01 1.3285e-19
PhotVfky 6.6335e+01 1.3049e-19
PhotVfky 6.7192e+01 1.2817e-19
PhotVfky 6.8059e+01 1.2588e-19
PhotVfky 6.8938e+01 1.2362e-19
PhotVfky 6.9828e+01 1.2139e-19
PhotVfky 7.0729e+01 1.1919e-19
PhotVfky 7.1642e+01 1.1703e-19
PhotVfky 7.2567e+01 1.1490e-19
PhotVfky 7.3504e+01 1.1280e-19
PhotVfky 7.4453e+01 1.1073e-19
PhotVfky 7.5414e+01 1.0870e-19
PhotVfky 7.6388e+01 1.0669e-19
PhotVfky 7.7374e+01 1.0472e-19
PhotVfky 7.8373e+01 1.0277e-19
PhotVfky 7.9384e+01 1.0086e-19
PhotVfky 8.0409e+01 9.8975e-20
PhotVfky 8.1447e+01 9.7121e-20
PhotVfky 8.2499e+01 9.5297e-20
PhotVfky 8.3564e+01 9.3502e-20
PhotVfky 8.4642e+01 9.1735e-20
PhotVfky 8.5735e+01 8.9998e-20
PhotVfky 8.6842e+01 8.8288e-20
PhotVfky 8.7963e+01 8.6607e-20
PhotVfky 8.9099e+01 8.4954e-20
PhotVfky 9.0249e+01 8.3328e-20
PhotVfky 9.1414e+01 8.1730e-20
PhotVfky 9.2594e+01 8.0158e-20
PhotVfky 9.3789e+01 7.8613e-20
PhotVfky 9.5000e+01 7.7094e-20
PhotVfky 9.6226e+01 7.5601e-20
PhotVfky 9.7469e+01 7.4133e-20
PhotVfky 9.8727e+01 7.2691e-20
PhotVfky 1.0000e+02 7.1274e-20
PhotVfky 1.0129e+02 6.9882e-20
PhotVfkyS 13 4 -999 -999 3.1300e+00 100
PhotVfky 1.2000e+02 5.8033e-18
PhotVfky 1.2314e+02 5.5118e-18
PhotVfky 1.2636e+02 5.1478e-18
PhotVfky 1.2967e+02 4.7856e-18
PhotVfky 1.3306e+02 4.4936e-18
PhotVfky 1.3654e+02 4.2946e-18
PhotVfky 1.4011e+02 4.1703e-18
PhotVfky 1.4378e+02 4.0881e-18
PhotVfky 1.4754e+02 4.0207e-18
PhotVfky 1.5140e+02 3.9507e-18
PhotVfky 1.5536e+02 3.8698e-18
PhotVfky 1.5943e+02 3.7753e-18
PhotVfky 1.6360e+02 3.6677e-18
PhotVfky 1.6788e+02 3.5489e-18
PhotVfky 1.7227e+02 3.4215e-18
PhotVfky 1.7678e+02 3.2882e-18
PhotVfky 1.8140e+02 3.1512e-18
PhotVfky 1.8615e+02 3.0126e-18
PhotVfky 1.9102e+02 2.8741e-18
PhotVfky 1.9602e+02 2.7369e-18
PhotVfky 2.0115e+02 2.6021e-18
PhotVfky 2.0641e+02 2.4706e-18
PhotVfky 2.1181e+02 2.3430e-18
PhotVfky 2.1735e+02 2.2196e-18
PhotVfky 2.2304e+02 2.1007e-18
PhotVfky 2.2888e+02 1.9867e-18
PhotVfky 2.3486e+02 1.8774e-18
PhotVfky 2.4101e+02 1.7731e-18
PhotVfky 2.4731e+02 1.6735e-18
PhotVfky 2.5378e+02 1.5788e-18
PhotVfky 2.6042e+02 1.4887e-18
PhotVfky 2.6724e+02 1.4032e-18
PhotVfky 2.7423e+02 1.3221e-18
PhotVfky 2.8141e+02 1.2452e-18
PhotVfky 2.8877e+02 1.1724e-18
PhotVfky 2.9632e+02 1.1035e-18
PhotVfky 3.0408e+02 1.0384e-18
PhotVfky 3.1203e+02 9.7688e-19
PhotVfky 3.2020e+02 9.1876e-19
PhotVfky 3.2857e+02 8.6390e-19
PhotVfky 3.3717e+02 8.1213e-19
PhotVfky 3.4599e+02 7.6330e-19
PhotVfky 3.5504e+02 7.1725e-19
PhotVfky 3.6433e+02 6.7385e-19
PhotVfky 3.7387e+02 6.3296e-19
PhotVfky 3.8365e+02 5.9443e-19
PhotVfky 3.9369e+02 5.5815e-19
PhotVfky 4.0399e+02 5.2399e-19
PhotVfky 4.1456e+02 4.9183e-19
PhotVfky 4.2540e+02 4.6157e-19
PhotVfky 4.3653e+02 4.3310e-19
PhotVfky 4.4795e+02 4.0631e-19
PhotVfky 4.5967e+02 3.8112e-19
PhotVfky 4.7170e+02 3.5744e-19
PhotVfky 4.8404e+02 3.3517e-19
PhotVfky 4.9671e+02 3.1423e-19
PhotVfky 5.0970e+02 2.9456e-19
PhotVfky 5.2304e+02 2.7608e-19
PhotVfky 5.3672e+02 2.5871e-19
PhotVfky 5.5077e+02 2.4240e-19
PhotVfky 5.6518e+02 2.2708e-19
PhotVfky 5.7996e+02 2.1270e-19
PhotVfky 5.9514e+02 1.9920e-19
PhotVfky 6.1071e+02 1.8652e-19
PhotVfky 6.2669e+02 1.7462e-19
PhotVfky 6.4308e+02 1.6346e-19
PhotVfky 6.5991e+02 1.5298e-19
PhotVfky 6.7717e+02 1.4316e-19
PhotVfky 6.9489e+02 1.3394e-19
PhotVfky 7.1307e+02 1.2530e-19
PhotVfky 7.3173e+02 1.1720e-19
PhotVfky 7.5087e+02 1.0960e-19
PhotVfky 7.7052e+02 1.0248e-19
PhotVfky 7.9068e+02 9.5810e-20
PhotVfky 8.1137e+02 8.9558e-20
PhotVfky 8.3259e+02 8.3700e-20
PhotVfky 8.5438e+02 7.8213e-20
PhotVfky 8.7673e+02 7.3075e-20
PhotVfky 8.9967e+02 6.8263e-20
PhotVfky 9.2321e+02 6.3758e-20
PhotVfky 9.4736e+02 5.9540e-20
PhotVfky 9.7215e+02 5.5593e-20
PhotVfky 9.9759e+02 5.1899e-20
PhotVfky 1.0237e+03 4.8443e-20
PhotVfky 1.0505e+03 4.5210e-20
PhotVfky 1.0780e+03 4.2186e-20
PhotVfky 1.1062e+03 3.9358e-20
PhotVfky 1.1351e+03 3.6714e-20
PhotVfky 1.1648e+03 3.4242e-20
PhotVfky 1.1953e+03 3.1931e-20
PhotVfky 1.2265e+03 2.9772e-20
PhotVfky 1.2586e+03 2.7754e-20
PhotVfky 1.2916e+03 2.5869e-20
PhotVfky 1.3254e+03 2.4108e-20
PhotVfky 1.3600e+03 2.2464e-20
PhotVfky 1.3956e+03 2.0928e-20
PhotVfky 1.4321e+03 1.9494e-20
PhotVfky 1.4696e+03 1.8156e-20
PhotVfky 1.5081e+03 1.6907e-20
PhotVfky 1.5475e+03 1.5741e-20
PhotVfkyS 13 5 -999 -999 2.4140e+01 100
PhotVfky 1.5380e+02 3.7825e-18
PhotVfky 1.5748e+02 3.7016e-18
PhotVfky 1.6124e+02 3.6070e-18
PhotVfky 1.6510e+02 3.5021e-18
PhotVfky 1.6905e+02 3.3898e-18
PhotVfky 1.7309e+02 3.2724e-18
PhotVfky 1.7723e+02 3.1519e-18
PhotVfky 1.8147e+02 3.0298e-18
PhotVfky 1.8581e+02 2.9073e-18
PhotVfky 1.9025e+02 2.7856e-18
PhotVfky 1.9480e+02 2.6654e-18
PhotVfky 1.9946e+02 2.5473e-18
PhotVfky 2.0423e+02 2.4319e-18
PhotVfky 2.0911e+02 2.3196e-18
PhotVfky 2.1411e+02 2.2105e-18
PhotVfky 2.1923e+02 2.1050e-18
PhotVfky 2.2447e+02 2.0031e-18
PhotVfky 2.2984e+02 1.9049e-18
PhotVfky 2.3534e+02 1.8105e-18
PhotVfky 2.4096e+02 1.7199e-18
PhotVfky 2.4673e+02 1.6331e-18
PhotVfky 2.5263e+02 1.5499e-18
PhotVfky 2.5867e+02 1.4704e-18
PhotVfky 2.6485e+02 1.3944e-18
PhotVfky 2.7119e+02 1.3219e-18
PhotVfky 2.7767e+02 1.2527e-18
PhotVfky 2.8431e+02 1.1868e-18
PhotVfky 2.9111e+02 1.1240e-18
PhotVfky 2.9807e+02 1.0642e-18
PhotVfky 3.0520e+02 1.0074e-18
PhotVfky 3.1250e+02 9.5335e-19
PhotVfky 3.1997e+02 9.0199e-19
PhotVfky 3.2762e+02 8.5320e-19
PhotVfky 3.3546e+02 8.0688e-19
PhotVfky 3.4348e+02 7.6291e-19
PhotVfky 3.5169e+02 7.2120e-19
PhotVfky 3.6010e+02 6.8163e-19
PhotVfky 3.6871e+02 6.4411e-19
PhotVfky 3.7753e+02 6.0854e-19
PhotVfky 3.8656e+02 5.7483e-19
PhotVfky 3.9580e+02 5.4290e-19
PhotVfky 4.0526e+02 5.1265e-19
PhotVfky 4.1495e+02 4.8401e-19
PhotVfky 4.2488e+02 4.5689e-19
PhotVfky 4.3504e+02 4.3122e-19
PhotVfky 4.4544e+02 4.0693e-19
PhotVfky 4.5609e+02 3.8395e-19
PhotVfky 4.6700e+02 3.6221e-19
PhotVfky 4.7817e+02 3.4165e-19
PhotVfky 4.8960e+02 3.2221e-19
PhotVfky 5.0131e+02 3.0383e-19
PhotVfky 5.1330e+02 2.8645e-19
PhotVfky 5.2557e+02 2.7003e-19
PhotVfky 5.3814e+02 2.5451e-19
PhotVfky 5.5101e+02 2.3985e-19
PhotVfky 5.6418e+02 2.2601e-19
PhotVfky 5.7767e+02 2.1293e-19
PhotVfky 5.9149e+02 2.0058e-19
PhotVfky 6.0563e+02 1.8891e-19
PhotVfky 6.2011e+02 1.7791e-19
PhotVfky 6.3494e+02 1.6752e-19
PhotVfky 6.5013e+02 1.5771e-19
PhotVfky 6.6567e+02 1.4846e-19
PhotVfky 6.8159e+02 1.3973e-19
PhotVfky 6.9789e+02 1.3150e-19
PhotVfky 7.1458e+02 1.2373e-19
PhotVfky 7.3166e+02 1.1641e-19
PhotVfky 7.4916e+02 1.0950e-19
PhotVfky 7.6708e+02 1.0299e-19
PhotVfky 7.8542e+02 9.6856e-20
PhotVfky 8.0420e+02 9.1074e-20
PhotVfky 8.2343e+02 8.5624e-20
PhotVfky 8.4312e+02 8.0490e-20
PhotVfky 8.6328e+02 7.5653e-20
PhotVfky 8.8393e+02 7.1097e-20
PhotVfky 9.0506e+02 6.6806e-20
PhotVfky 9.2671e+02 6.2766e-20
PhotVfky 9.4887e+02 5.8962e-20
PhotVfky 9.7156e+02 5.5381e-20
PhotVfky 9.9479e+02 5.2011e-20
PhotVfky 1.0186e+03 4.8839e-20
PhotVfky 1.0429e+03 4.5854e-20
PhotVfky 1.0679e+03 4.3046e-20
PhotVfky 1.0934e+03 4.0404e-20
PhotVfky 1.1196e+03 3.7919e-20
PhotVfky 1.1463e+03 3.5583e-20
PhotVfky 1.1737e+03 3.3386e-20
PhotVfky 1.2018e+03 3.1320e-20
PhotVfky 1.2305e+03 2.9378e-20
PhotVfky 1.2600e+03 2.7553e-20
PhotVfky 1.2901e+03 2.5838e-20
PhotVfky 1.3209e+03 2.4226e-20
PhotVfky 1.3525e+03 2.2712e-20
PhotVfky 1.3849e+03 2.1290e-20
PhotVfky 1.4180e+03 1.9954e-20
PhotVfky 1.4519e+03 1.8699e-20
PhotVfky 1.4866e+03 1.7521e-20
PhotVfky 1.5222e+03 1.6416e-20
PhotVfky 1.5586e+03 1.5377e-20
PhotVfky 1.5958e+03 1.4403e-20
PhotVfkyS 13 6 -999 -999 3.4830e-01 100
PhotVfky 1.9050e+02 2.4936e-18
PhotVfky 1.9470e+02 2.3932e-18
PhotVfky 1.9900e+02 2.2961e-18
PhotVfky 2.0339e+02 2.2022e-18
PhotVfky 2.0787e+02 2.1115e-18
PhotVfky 2.1246e+02 2.0239e-18
PhotVfky 2.1714e+02 1.9393e-18
PhotVfky 2.2193e+02 1.8577e-18
PhotVfky 2.2683e+02 1.7790e-18
PhotVfky 2.3183e+02 1.7030e-18
PhotVfky 2.3694e+02 1.6298e-18
PhotVfky 2.4217e+02 1.5593e-18
PhotVfky 2.4751e+02 1.4914e-18
PhotVfky 2.5297e+02 1.4260e-18
PhotVfky 2.5855e+02 1.3631e-18
PhotVfky 2.6425e+02 1.3026e-18
PhotVfky 2.7008e+02 1.2444e-18
PhotVfky 2.7604e+02 1.1885e-18
PhotVfky 2.8212e+02 1.1347e-18
PhotVfky 2.8835e+02 1.0831e-18
PhotVfky 2.9471e+02 1.0335e-18
PhotVfky 3.0121e+02 9.8593e-19
PhotVfky 3.0785e+02 9.4029e-19
PhotVfky 3.1464e+02 8.9651e-19
PhotVfky 3.2158e+02 8.5453e-19
PhotVfky 3.2867e+02 8.1430e-19
PhotVfky 3.3592e+02 7.7576e-19
PhotVfky 3.4333e+02 7.3884e-19
PhotVfky 3.5090e+02 7.0350e-19
PhotVfky 3.5864e+02 6.6967e-19
PhotVfky 3.6655e+02 6.3730e-19
PhotVfky 3.7464e+02 6.0634e-19
PhotVfky 3.8290e+02 5.7673e-19
PhotVfky 3.9135e+02 5.4844e-19
PhotVfky 3.9998e+02 5.2140e-19
PhotVfky 4.0880e+02 4.9557e-19
PhotVfky 4.1782e+02 4.7090e-19
PhotVfky 4.2703e+02 4.4736e-19
PhotVfky 4.3645e+02 4.2488e-19
PhotVfky 4.4608e+02 4.0344e-19
PhotVfky 4.5592e+02 3.8299e-19
PhotVfky 4.6597e+02 3.6349e-19
PhotVfky 4.7625e+02 3.4490e-19
PhotVfky 4.8676e+02 3.2719e-19
PhotVfky 4.9749e+02 3.1031e-19
PhotVfky 5.0846e+02 2.9424e-19
PhotVfky 5.1968e+02 2.7894e-19
PhotVfky 5.3114e+02 2.6437e-19
PhotVfky 5.4286e+02 2.5051e-19
PhotVfky 5.5483e+02 2.3732e-19
PhotVfky 5.6707e+02 2.2478e-19
PhotVfky 5.7957e+02 2.1286e-19
PhotVfky 5.9236e+02 2.0152e-19
PhotVfky 6.0542e+02 1.9075e-19
PhotVfky 6.1878e+02 1.8051e-19
